timeStamp;elapsed;label;responseCode;threadName;success;bytes;grpThreads;allThreads;Latency;SampleCount;ErrorCount;Hostname
23:08:40;34;HTTP Request;200;Thread Group 1-167;true;734;466;466;34;1;0;ubuntu
23:08:40;6;HTTP Request;200;Thread Group 1-167;true;3049;466;466;6;1;0;ubuntu
23:07:00;100428;HTTP Request;200;Thread Group 1-157;true;6391;466;466;100427;1;0;ubuntu
23:08:40;417;HTTP Request;200;Thread Group 1-156;true;183387;466;466;382;1;0;ubuntu
23:08:41;13;HTTP Request;200;Thread Group 1-156;true;6746;466;466;9;1;0;ubuntu
23:07:26;74853;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-371;false;2450;466;466;0;1;1;ubuntu
23:07:32;68841;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-421;false;2450;466;466;0;1;1;ubuntu
23:08:40;279;HTTP Request;200;Thread Group 1-157;true;183387;466;466;242;1;0;ubuntu
23:08:41;12;HTTP Request;200;Thread Group 1-157;true;6746;466;466;7;1;0;ubuntu
23:08:41;8;HTTP Request;200;Thread Group 1-157;true;3382;466;466;8;1;0;ubuntu
23:08:41;22;HTTP Request;200;Thread Group 1-157;true;734;466;466;22;1;0;ubuntu
23:08:41;8;HTTP Request;200;Thread Group 1-157;true;3049;466;466;8;1;0;ubuntu
23:08:41;373;HTTP Request;200;Thread Group 1-156;true;3382;466;466;373;1;0;ubuntu
23:08:41;16;HTTP Request;200;Thread Group 1-156;true;734;466;466;16;1;0;ubuntu
23:08:41;43;HTTP Request;200;Thread Group 1-156;true;3049;466;466;43;1;0;ubuntu
23:07:09;92789;HTTP Request;200;Thread Group 1-111;true;17253;466;466;28349;1;0;ubuntu
23:07:00;102286;HTTP Request;200;Thread Group 1-102;true;17252;465;465;43950;1;0;ubuntu
23:07:00;103101;HTTP Request;200;Thread Group 1-158;true;6391;464;464;103101;1;0;ubuntu
23:07:12;90976;HTTP Request;200;Thread Group 1-120;true;17252;464;464;25034;1;0;ubuntu
23:08:43;345;HTTP Request;200;Thread Group 1-158;true;183387;463;463;314;1;0;ubuntu
23:08:44;16;HTTP Request;200;Thread Group 1-158;true;6746;463;463;16;1;0;ubuntu
23:08:44;1;HTTP Request;200;Thread Group 1-158;true;3382;463;463;1;1;0;ubuntu
23:08:44;44;HTTP Request;200;Thread Group 1-158;true;734;463;463;44;1;0;ubuntu
23:08:44;12;HTTP Request;200;Thread Group 1-158;true;3049;463;463;12;1;0;ubuntu
23:07:19;84831;HTTP Request;200;Thread Group 1-130;true;17252;463;463;19181;1;0;ubuntu
23:07:01;104040;HTTP Request;200;Thread Group 1-164;true;6391;462;462;104040;1;0;ubuntu
23:07:00;104877;HTTP Request;200;Thread Group 1-159;true;6391;462;462;104877;1;0;ubuntu
23:08:45;388;HTTP Request;200;Thread Group 1-164;true;183387;462;462;374;1;0;ubuntu
23:08:45;35;HTTP Request;200;Thread Group 1-164;true;6746;462;462;35;1;0;ubuntu
23:08:45;187;HTTP Request;200;Thread Group 1-159;true;183387;462;462;145;1;0;ubuntu
23:08:45;1;HTTP Request;200;Thread Group 1-159;true;6746;462;462;1;1;0;ubuntu
23:07:01;104836;HTTP Request;200;Thread Group 1-161;true;6391;462;462;104836;1;0;ubuntu
23:08:45;21;HTTP Request;200;Thread Group 1-164;true;3382;462;462;21;1;0;ubuntu
23:08:45;36;HTTP Request;200;Thread Group 1-164;true;734;462;462;36;1;0;ubuntu
23:08:45;19;HTTP Request;200;Thread Group 1-164;true;3049;462;462;19;1;0;ubuntu
23:07:01;104525;HTTP Request;200;Thread Group 1-165;true;6391;462;462;104525;1;0;ubuntu
23:07:01;104883;HTTP Request;200;Thread Group 1-163;true;6391;462;462;104883;1;0;ubuntu
23:08:45;375;HTTP Request;200;Thread Group 1-161;true;183387;462;462;303;1;0;ubuntu
23:08:46;9;HTTP Request;200;Thread Group 1-161;true;6746;462;462;9;1;0;ubuntu
23:07:02;103451;HTTP Request;200;Thread Group 1-176;true;6391;462;462;103451;1;0;ubuntu
23:08:46;33;HTTP Request;200;Thread Group 1-161;true;3382;462;462;33;1;0;ubuntu
23:08:46;17;HTTP Request;200;Thread Group 1-161;true;734;462;462;17;1;0;ubuntu
23:08:46;41;HTTP Request;200;Thread Group 1-161;true;3049;462;462;41;1;0;ubuntu
23:08:46;339;HTTP Request;200;Thread Group 1-165;true;183387;462;462;309;1;0;ubuntu
23:08:46;100;HTTP Request;200;Thread Group 1-176;true;183387;462;462;59;1;0;ubuntu
23:08:46;1;HTTP Request;200;Thread Group 1-176;true;6746;462;462;1;1;0;ubuntu
23:08:46;12;HTTP Request;200;Thread Group 1-165;true;6746;462;462;12;1;0;ubuntu
23:07:01;104808;HTTP Request;200;Thread Group 1-166;true;6391;462;462;104807;1;0;ubuntu
23:08:46;297;HTTP Request;200;Thread Group 1-163;true;183387;462;462;269;1;0;ubuntu
23:08:46;4;HTTP Request;200;Thread Group 1-163;true;6746;462;462;4;1;0;ubuntu
23:08:46;85;HTTP Request;200;Thread Group 1-165;true;3382;462;462;85;1;0;ubuntu
23:08:46;6;HTTP Request;200;Thread Group 1-165;true;734;462;462;6;1;0;ubuntu
23:08:46;34;HTTP Request;200;Thread Group 1-163;true;3382;462;462;34;1;0;ubuntu
23:08:46;27;HTTP Request;200;Thread Group 1-165;true;3049;462;462;27;1;0;ubuntu
23:08:46;18;HTTP Request;200;Thread Group 1-163;true;734;462;462;18;1;0;ubuntu
23:08:46;44;HTTP Request;200;Thread Group 1-163;true;3049;462;462;44;1;0;ubuntu
23:08:46;140;HTTP Request;200;Thread Group 1-166;true;183387;462;462;72;1;0;ubuntu
23:08:46;7;HTTP Request;200;Thread Group 1-166;true;6746;462;462;7;1;0;ubuntu
23:08:46;72;HTTP Request;200;Thread Group 1-166;true;3382;462;462;72;1;0;ubuntu
23:08:46;16;HTTP Request;200;Thread Group 1-166;true;734;462;462;16;1;0;ubuntu
23:08:46;68;HTTP Request;200;Thread Group 1-166;true;3049;462;462;68;1;0;ubuntu
23:08:45;919;HTTP Request;200;Thread Group 1-159;true;3382;462;462;919;1;0;ubuntu
23:08:46;3;HTTP Request;200;Thread Group 1-159;true;734;462;462;3;1;0;ubuntu
23:08:46;70;HTTP Request;200;Thread Group 1-159;true;3049;462;462;70;1;0;ubuntu
23:07:02;105047;HTTP Request;200;Thread Group 1-170;true;6391;462;462;105047;1;0;ubuntu
23:07:41;65598;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-498;false;2450;462;462;0;1;1;ubuntu
23:07:27;79622;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-383;false;2450;462;462;0;1;1;ubuntu
23:07:01;105432;HTTP Request;200;Thread Group 1-169;true;6391;462;462;105423;1;0;ubuntu
23:08:47;323;HTTP Request;200;Thread Group 1-170;true;183387;462;462;287;1;0;ubuntu
23:08:47;4;HTTP Request;200;Thread Group 1-170;true;6746;462;462;4;1;0;ubuntu
23:08:47;16;HTTP Request;200;Thread Group 1-170;true;3382;462;462;16;1;0;ubuntu
23:08:47;15;HTTP Request;200;Thread Group 1-170;true;734;462;462;15;1;0;ubuntu
23:07:02;104959;HTTP Request;200;Thread Group 1-174;true;6391;462;462;104958;1;0;ubuntu
23:08:47;34;HTTP Request;200;Thread Group 1-170;true;3049;462;462;34;1;0;ubuntu
23:07:09;98039;HTTP Request;200;Thread Group 1-118;true;17251;462;462;23610;1;0;ubuntu
23:08:47;284;HTTP Request;200;Thread Group 1-169;true;183387;461;461;214;1;0;ubuntu
23:08:47;18;HTTP Request;200;Thread Group 1-169;true;6746;461;461;18;1;0;ubuntu
23:08:47;414;HTTP Request;200;Thread Group 1-174;true;183387;461;461;366;1;0;ubuntu
23:07:02;105624;HTTP Request;200;Thread Group 1-172;true;6391;461;461;105624;1;0;ubuntu
23:08:47;35;HTTP Request;200;Thread Group 1-174;true;6746;461;461;35;1;0;ubuntu
23:08:48;35;HTTP Request;200;Thread Group 1-174;true;3382;461;461;35;1;0;ubuntu
23:08:47;89;HTTP Request;200;Thread Group 1-172;true;183387;461;461;49;1;0;ubuntu
23:08:48;30;HTTP Request;200;Thread Group 1-174;true;734;461;461;30;1;0;ubuntu
23:08:48;6;HTTP Request;200;Thread Group 1-172;true;6746;461;461;6;1;0;ubuntu
23:08:48;26;HTTP Request;200;Thread Group 1-174;true;3049;461;461;26;1;0;ubuntu
23:07:28;79606;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-390;false;2450;461;461;0;1;1;ubuntu
23:07:02;105882;HTTP Request;200;Thread Group 1-173;true;6391;461;461;105882;1;0;ubuntu
23:08:48;103;HTTP Request;200;Thread Group 1-173;true;183387;461;461;37;1;0;ubuntu
23:08:48;23;HTTP Request;200;Thread Group 1-173;true;6746;461;461;23;1;0;ubuntu
23:07:02;106314;HTTP Request;200;Thread Group 1-171;true;6391;461;461;106314;1;0;ubuntu
23:07:01;106722;HTTP Request;200;Thread Group 1-168;true;6391;461;461;106722;1;0;ubuntu
23:07:37;71575;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-460;false;2450;461;461;0;1;1;ubuntu
23:08:48;165;HTTP Request;200;Thread Group 1-173;true;3382;461;461;165;1;0;ubuntu
23:08:48;24;HTTP Request;200;Thread Group 1-173;true;734;461;461;24;1;0;ubuntu
23:08:48;132;HTTP Request;200;Thread Group 1-171;true;183387;461;461;92;1;0;ubuntu
23:08:48;6;HTTP Request;200;Thread Group 1-171;true;6746;461;461;6;1;0;ubuntu
23:08:48;15;HTTP Request;200;Thread Group 1-173;true;3049;461;461;15;1;0;ubuntu
23:07:03;105617;HTTP Request;200;Thread Group 1-178;true;6391;461;461;105611;1;0;ubuntu
23:08:46;2555;HTTP Request;200;Thread Group 1-176;true;3382;461;461;2555;1;0;ubuntu
23:08:48;36;HTTP Request;200;Thread Group 1-176;true;734;461;461;36;1;0;ubuntu
23:08:48;384;HTTP Request;200;Thread Group 1-168;true;183387;461;461;303;1;0;ubuntu
23:08:48;297;HTTP Request;200;Thread Group 1-178;true;183387;461;461;225;1;0;ubuntu
23:08:49;25;HTTP Request;200;Thread Group 1-178;true;6746;461;461;25;1;0;ubuntu
23:08:48;41;HTTP Request;200;Thread Group 1-176;true;3049;461;461;40;1;0;ubuntu
23:08:49;4;HTTP Request;200;Thread Group 1-178;true;3382;461;461;4;1;0;ubuntu
23:07:02;106325;HTTP Request;200;Thread Group 1-175;true;6391;461;461;106325;1;0;ubuntu
23:08:48;58;HTTP Request;200;Thread Group 1-168;true;6746;461;461;58;1;0;ubuntu
23:07:09;99434;HTTP Request;200;Thread Group 1-117;true;17252;461;461;27791;1;0;ubuntu
23:08:49;72;HTTP Request;200;Thread Group 1-178;true;734;460;460;72;1;0;ubuntu
23:08:49;24;HTTP Request;200;Thread Group 1-178;true;3049;460;460;24;1;0;ubuntu
23:08:49;147;HTTP Request;200;Thread Group 1-175;true;183387;460;460;132;1;0;ubuntu
23:07:19;89207;HTTP Request;200;Thread Group 1-132;true;17253;460;460;18946;1;0;ubuntu
23:07:03;105764;HTTP Request;200;Thread Group 1-181;true;6391;459;459;105764;1;0;ubuntu
23:08:49;56;HTTP Request;200;Thread Group 1-175;true;6746;459;459;56;1;0;ubuntu
23:08:49;25;HTTP Request;200;Thread Group 1-175;true;3382;459;459;25;1;0;ubuntu
23:08:49;22;HTTP Request;200;Thread Group 1-175;true;734;459;459;22;1;0;ubuntu
23:08:49;66;HTTP Request;200;Thread Group 1-175;true;3049;459;459;66;1;0;ubuntu
23:07:03;105937;HTTP Request;200;Thread Group 1-182;true;6391;459;459;105937;1;0;ubuntu
23:08:48;1538;HTTP Request;200;Thread Group 1-172;true;3382;459;459;1538;1;0;ubuntu
23:08:49;38;HTTP Request;200;Thread Group 1-172;true;734;459;459;38;1;0;ubuntu
23:08:49;56;HTTP Request;200;Thread Group 1-172;true;3049;459;459;56;1;0;ubuntu
23:08:49;527;HTTP Request;200;Thread Group 1-181;true;183387;459;459;441;1;0;ubuntu
23:08:49;24;HTTP Request;200;Thread Group 1-181;true;6746;459;459;24;1;0;ubuntu
23:08:49;502;HTTP Request;200;Thread Group 1-182;true;183387;459;459;435;1;0;ubuntu
23:08:50;11;HTTP Request;200;Thread Group 1-182;true;6746;459;459;11;1;0;ubuntu
23:07:11;98369;HTTP Request;200;Thread Group 1-119;true;17252;459;459;24020;1;0;ubuntu
23:07:02;107447;HTTP Request;200;Thread Group 1-177;true;6391;458;458;107447;1;0;ubuntu
23:08:50;341;HTTP Request;200;Thread Group 1-177;true;183387;458;458;300;1;0;ubuntu
23:08:50;4;HTTP Request;200;Thread Group 1-177;true;6746;458;458;4;1;0;ubuntu
23:08:50;106;HTTP Request;200;Thread Group 1-177;true;3382;458;458;106;1;0;ubuntu
23:08:50;18;HTTP Request;200;Thread Group 1-177;true;734;458;458;18;1;0;ubuntu
23:08:50;18;HTTP Request;200;Thread Group 1-177;true;3049;458;458;18;1;0;ubuntu
23:08:47;3391;HTTP Request;200;Thread Group 1-169;true;3382;458;458;3391;1;0;ubuntu
23:08:51;33;HTTP Request;200;Thread Group 1-169;true;734;458;458;33;1;0;ubuntu
23:08:51;30;HTTP Request;200;Thread Group 1-169;true;3049;458;458;20;1;0;ubuntu
23:08:49;2317;HTTP Request;200;Thread Group 1-168;true;3382;458;458;2317;1;0;ubuntu
23:08:51;27;HTTP Request;200;Thread Group 1-168;true;734;458;458;27;1;0;ubuntu
23:08:51;59;HTTP Request;200;Thread Group 1-168;true;3049;458;458;48;1;0;ubuntu
23:07:39;72749;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-477;false;2450;458;458;0;1;1;ubuntu
23:08:50;1814;HTTP Request;200;Thread Group 1-182;true;3382;458;458;1814;1;0;ubuntu
23:08:51;6;HTTP Request;200;Thread Group 1-182;true;734;458;458;6;1;0;ubuntu
23:08:51;32;HTTP Request;200;Thread Group 1-182;true;3049;458;458;32;1;0;ubuntu
23:08:48;3381;HTTP Request;200;Thread Group 1-171;true;3382;458;458;3381;1;0;ubuntu
23:08:52;29;HTTP Request;200;Thread Group 1-171;true;734;458;458;29;1;0;ubuntu
23:07:40;71609;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-489;false;2450;458;458;0;1;1;ubuntu
23:08:52;34;HTTP Request;200;Thread Group 1-171;true;3049;458;458;34;1;0;ubuntu
23:07:10;102312;HTTP Request;200;Thread Group 1-112;true;17253;458;458;29652;1;0;ubuntu
23:07:32;79635;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-426;false;2450;457;457;0;1;1;ubuntu
23:07:00;112015;HTTP Request;200;Thread Group 1-103;true;17252;457;457;50901;1;0;ubuntu
23:07:03;109372;HTTP Request;200;Thread Group 1-183;true;6391;456;456;109372;1;0;ubuntu
23:07:03;109832;HTTP Request;200;Thread Group 1-179;true;6391;456;456;109826;1;0;ubuntu
23:08:53;85;HTTP Request;200;Thread Group 1-183;true;183387;456;456;39;1;0;ubuntu
23:08:53;46;HTTP Request;200;Thread Group 1-183;true;6746;456;456;46;1;0;ubuntu
23:08:53;200;HTTP Request;200;Thread Group 1-179;true;183387;456;456;164;1;0;ubuntu
23:08:53;32;HTTP Request;200;Thread Group 1-179;true;6746;456;456;32;1;0;ubuntu
23:07:03;109558;HTTP Request;200;Thread Group 1-184;true;6391;456;456;109558;1;0;ubuntu
23:08:53;297;HTTP Request;200;Thread Group 1-184;true;183387;456;456;263;1;0;ubuntu
23:08:53;10;HTTP Request;200;Thread Group 1-184;true;6746;456;456;10;1;0;ubuntu
23:08:49;3927;HTTP Request;200;Thread Group 1-181;true;3382;456;456;3927;1;0;ubuntu
23:08:53;5;HTTP Request;200;Thread Group 1-181;true;734;456;456;5;1;0;ubuntu
23:07:03;110403;HTTP Request;200;Thread Group 1-180;true;6391;456;456;110395;1;0;ubuntu
23:08:53;44;HTTP Request;200;Thread Group 1-181;true;3049;456;456;43;1;0;ubuntu
23:08:53;63;HTTP Request;200;Thread Group 1-180;true;183387;456;456;12;1;0;ubuntu
23:08:53;9;HTTP Request;200;Thread Group 1-180;true;6746;456;456;9;1;0;ubuntu
23:07:18;95617;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-305;false;2450;456;456;0;1;1;ubuntu
23:07:35;79660;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-446;false;2450;456;456;0;1;1;ubuntu
23:08:53;1860;HTTP Request;200;Thread Group 1-183;true;3382;456;456;1860;1;0;ubuntu
23:08:55;12;HTTP Request;200;Thread Group 1-183;true;734;456;456;12;1;0;ubuntu
23:08:55;43;HTTP Request;200;Thread Group 1-183;true;3049;456;456;40;1;0;ubuntu
23:07:10;104241;HTTP Request;200;Thread Group 1-114;true;17252;456;456;25533;1;0;ubuntu
23:07:35;79677;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-448;false;2450;455;455;0;1;1;ubuntu
23:07:04;111975;HTTP Request;200;Thread Group 1-187;true;6391;455;455;111975;1;0;ubuntu
23:07:20;95629;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-323;false;2450;455;455;0;1;1;ubuntu
23:07:04;111904;HTTP Request;200;Thread Group 1-188;true;6391;455;455;111904;1;0;ubuntu
23:08:53;2664;HTTP Request;200;Thread Group 1-184;true;3382;455;455;2664;1;0;ubuntu
23:08:56;2;HTTP Request;200;Thread Group 1-184;true;734;455;455;2;1;0;ubuntu
23:08:56;32;HTTP Request;200;Thread Group 1-184;true;3049;455;455;32;1;0;ubuntu
23:08:53;3104;HTTP Request;200;Thread Group 1-179;true;3382;455;455;3104;1;0;ubuntu
23:08:56;7;HTTP Request;200;Thread Group 1-179;true;734;455;455;7;1;0;ubuntu
23:07:36;79626;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-458;false;2450;455;455;0;1;1;ubuntu
23:08:56;281;HTTP Request;200;Thread Group 1-187;true;183387;455;455;259;1;0;ubuntu
23:08:56;230;HTTP Request;200;Thread Group 1-188;true;183387;455;455;204;1;0;ubuntu
23:08:56;5;HTTP Request;200;Thread Group 1-188;true;6746;455;455;5;1;0;ubuntu
23:08:56;5;HTTP Request;200;Thread Group 1-187;true;6746;455;455;5;1;0;ubuntu
23:08:56;11;HTTP Request;200;Thread Group 1-179;true;3049;455;455;11;1;0;ubuntu
23:08:53;2856;HTTP Request;200;Thread Group 1-180;true;3382;455;455;2856;1;0;ubuntu
23:08:56;23;HTTP Request;200;Thread Group 1-180;true;734;455;455;23;1;0;ubuntu
23:08:56;69;HTTP Request;200;Thread Group 1-180;true;3049;455;455;69;1;0;ubuntu
23:08:56;367;HTTP Request;200;Thread Group 1-188;true;3382;455;455;366;1;0;ubuntu
23:08:56;15;HTTP Request;200;Thread Group 1-188;true;734;455;455;15;1;0;ubuntu
23:08:56;34;HTTP Request;200;Thread Group 1-188;true;3049;455;455;34;1;0;ubuntu
23:07:04;113007;HTTP Request;200;Thread Group 1-186;true;6391;455;455;113006;1;0;ubuntu
23:08:57;264;HTTP Request;200;Thread Group 1-186;true;183387;455;455;214;1;0;ubuntu
23:08:57;15;HTTP Request;200;Thread Group 1-186;true;6746;455;455;15;1;0;ubuntu
23:07:37;79576;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-468;false;2450;455;455;0;1;1;ubuntu
23:07:03;114854;HTTP Request;200;Thread Group 1-108;true;17252;455;455;32757;1;0;ubuntu
23:07:18;100081;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-303;false;2450;454;454;0;1;1;ubuntu
23:08:56;2103;HTTP Request;200;Thread Group 1-187;true;3382;454;454;2103;1;0;ubuntu
23:08:58;56;HTTP Request;200;Thread Group 1-187;true;734;454;454;56;1;0;ubuntu
23:08:58;25;HTTP Request;200;Thread Group 1-187;true;3049;454;454;25;1;0;ubuntu
23:07:39;79621;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-482;false;2450;454;454;0;1;1;ubuntu
23:08:57;2028;HTTP Request;200;Thread Group 1-186;true;3382;454;454;2028;1;0;ubuntu
23:08:59;20;HTTP Request;200;Thread Group 1-186;true;734;454;454;20;1;0;ubuntu
23:08:59;28;HTTP Request;200;Thread Group 1-186;true;3049;454;454;28;1;0;ubuntu
23:07:03;115981;HTTP Request;200;Thread Group 1-185;true;6391;454;454;115981;1;0;ubuntu
23:08:59;158;HTTP Request;200;Thread Group 1-185;true;183387;454;454;101;1;0;ubuntu
23:09:00;16;HTTP Request;200;Thread Group 1-185;true;6746;454;454;11;1;0;ubuntu
23:07:04;116134;HTTP Request;200;Thread Group 1-189;true;6391;454;454;116134;1;0;ubuntu
23:09:00;512;HTTP Request;200;Thread Group 1-189;true;183387;454;454;434;1;0;ubuntu
23:09:01;1;HTTP Request;200;Thread Group 1-189;true;6746;454;454;1;1;0;ubuntu
23:07:29;91844;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-399;false;2450;454;454;0;1;1;ubuntu
23:07:26;95601;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-372;false;2450;454;454;0;1;1;ubuntu
23:07:27;95624;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-377;false;2450;454;454;0;1;1;ubuntu
23:09:01;1687;HTTP Request;200;Thread Group 1-189;true;3382;454;454;1679;1;0;ubuntu
23:09:02;2;HTTP Request;200;Thread Group 1-189;true;734;454;454;2;1;0;ubuntu
23:09:02;97;HTTP Request;200;Thread Group 1-189;true;3049;454;454;91;1;0;ubuntu
23:09:00;2786;HTTP Request;200;Thread Group 1-185;true;3382;454;454;2786;1;0;ubuntu
23:09:02;25;HTTP Request;200;Thread Group 1-185;true;734;454;454;25;1;0;ubuntu
23:09:02;14;HTTP Request;200;Thread Group 1-185;true;3049;454;454;14;1;0;ubuntu
23:07:04;120484;HTTP Request;200;Thread Group 1-192;true;6391;454;454;120484;1;0;ubuntu
23:09:05;227;HTTP Request;200;Thread Group 1-192;true;183387;454;454;130;1;0;ubuntu
23:09:05;21;HTTP Request;200;Thread Group 1-192;true;6746;454;454;20;1;0;ubuntu
23:09:05;79;HTTP Request;200;Thread Group 1-192;true;3382;454;454;78;1;0;ubuntu
23:09:05;57;HTTP Request;200;Thread Group 1-192;true;734;454;454;57;1;0;ubuntu
23:09:05;26;HTTP Request;200;Thread Group 1-192;true;3049;454;454;26;1;0;ubuntu
23:07:04;121158;HTTP Request;200;Thread Group 1-191;true;6391;454;454;121158;1;0;ubuntu
23:09:05;115;HTTP Request;200;Thread Group 1-191;true;183387;454;454;44;1;0;ubuntu
23:09:05;31;HTTP Request;200;Thread Group 1-191;true;6746;454;454;31;1;0;ubuntu
23:07:04;123422;HTTP Request;200;Thread Group 1-190;true;6391;454;454;123422;1;0;ubuntu
23:09:07;403;HTTP Request;200;Thread Group 1-190;true;183387;454;454;334;1;0;ubuntu
23:09:08;16;HTTP Request;200;Thread Group 1-190;true;6746;454;454;16;1;0;ubuntu
23:09:08;293;HTTP Request;200;Thread Group 1-190;true;3382;454;454;293;1;0;ubuntu
23:09:08;14;HTTP Request;200;Thread Group 1-190;true;734;454;454;14;1;0;ubuntu
23:09:08;31;HTTP Request;200;Thread Group 1-190;true;3049;454;454;31;1;0;ubuntu
23:07:24;104061;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-358;false;2450;454;454;0;1;1;ubuntu
23:07:09;119180;HTTP Request;200;Thread Group 1-116;true;17253;454;454;26190;1;0;ubuntu
23:07:05;124441;HTTP Request;200;Thread Group 1-195;true;6391;453;453;124441;1;0;ubuntu
23:09:09;393;HTTP Request;200;Thread Group 1-195;true;183387;453;453;372;1;0;ubuntu
23:09:09;22;HTTP Request;200;Thread Group 1-195;true;6746;453;453;22;1;0;ubuntu
23:07:19;110905;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-312;false;2450;453;453;0;1;1;ubuntu
23:07:05;125139;HTTP Request;200;Thread Group 1-194;true;6391;453;453;125139;1;0;ubuntu
23:09:10;299;HTTP Request;200;Thread Group 1-194;true;183387;453;453;240;1;0;ubuntu
23:09:10;29;HTTP Request;200;Thread Group 1-194;true;6746;453;453;29;1;0;ubuntu
23:07:03;127320;HTTP Request;200;Thread Group 1-109;true;17252;453;453;35441;1;0;ubuntu
23:07:00;130671;HTTP Request;200;Thread Group 1-101;true;17253;452;452;46525;1;0;ubuntu
23:09:09;1515;HTTP Request;200;Thread Group 1-195;true;3382;451;451;1515;1;0;ubuntu
23:09:11;90;HTTP Request;200;Thread Group 1-195;true;734;451;451;90;1;0;ubuntu
23:09:11;53;HTTP Request;200;Thread Group 1-195;true;3049;451;451;53;1;0;ubuntu
23:09:05;6283;HTTP Request;200;Thread Group 1-191;true;3382;451;451;6283;1;0;ubuntu
23:09:12;3;HTTP Request;200;Thread Group 1-191;true;734;451;451;3;1;0;ubuntu
