timeStamp;elapsed;label;responseCode;threadName;success;bytes;grpThreads;allThreads;Latency;SampleCount;ErrorCount;Hostname
00:50:51;12;HTTP Request;200;Thread Group 1-354;true;6746;395;395;7;1;0;ubuntu
00:50:51;4;HTTP Request;200;Thread Group 1-353;true;3382;395;395;4;1;0;ubuntu
00:50:51;4;HTTP Request;200;Thread Group 1-353;true;734;395;395;4;1;0;ubuntu
00:50:51;13;HTTP Request;200;Thread Group 1-354;true;3382;395;395;13;1;0;ubuntu
00:50:51;9;HTTP Request;200;Thread Group 1-353;true;3049;395;395;9;1;0;ubuntu
00:50:51;14;HTTP Request;200;Thread Group 1-354;true;734;395;395;14;1;0;ubuntu
00:50:51;4;HTTP Request;200;Thread Group 1-354;true;3049;395;395;4;1;0;ubuntu
00:49:00;111230;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-536;false;2450;395;395;0;1;1;ubuntu
00:49:12;99885;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-599;false;2450;395;395;0;1;1;ubuntu
00:47:53;179766;HTTP Request;200;Thread Group 1-193;true;17251;395;395;6472;1;0;ubuntu
00:48:48;126583;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-476;false;2450;394;394;0;1;1;ubuntu
00:48:23;151288;HTTP Request;200;Thread Group 1-355;true;6391;394;394;151288;1;0;ubuntu
00:50:55;91;HTTP Request;200;Thread Group 1-355;true;183387;394;394;34;1;0;ubuntu
00:50:55;17;HTTP Request;200;Thread Group 1-355;true;6746;394;394;9;1;0;ubuntu
00:50:55;112;HTTP Request;200;Thread Group 1-355;true;3382;394;394;106;1;0;ubuntu
00:50:55;16;HTTP Request;200;Thread Group 1-355;true;734;394;394;16;1;0;ubuntu
00:50:55;16;HTTP Request;200;Thread Group 1-355;true;3049;394;394;13;1;0;ubuntu
00:48:57;117924;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-523;false;2450;394;394;0;1;1;ubuntu
00:47:57;177620;HTTP Request;200;Thread Group 1-222;true;17251;394;394;6768;1;0;ubuntu
00:48:48;127241;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-477;false;2166;393;393;0;1;1;ubuntu
00:48:23;152115;HTTP Request;200;Thread Group 1-356;true;6391;393;393;152112;1;0;ubuntu
00:50:56;86;HTTP Request;200;Thread Group 1-356;true;183387;393;393;20;1;0;ubuntu
00:50:56;13;HTTP Request;200;Thread Group 1-356;true;6746;393;393;13;1;0;ubuntu
00:50:56;5;HTTP Request;200;Thread Group 1-356;true;3382;393;393;5;1;0;ubuntu
00:50:56;0;HTTP Request;200;Thread Group 1-356;true;734;393;393;0;1;0;ubuntu
00:50:56;2;HTTP Request;200;Thread Group 1-356;true;3049;393;393;2;1;0;ubuntu
00:48:49;127217;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-481;false;2166;393;393;0;1;1;ubuntu
00:48:59;117018;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-532;false;2450;393;393;0;1;1;ubuntu
00:48:49;127256;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-484;false;2166;393;393;0;1;1;ubuntu
00:49:05;111968;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-561;false;2450;393;393;0;1;1;ubuntu
00:48:59;118020;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-534;false;2450;393;393;0;1;1;ubuntu
00:48:04;173794;HTTP Request;200;Thread Group 1-249;true;17252;393;393;3339;1;0;ubuntu
00:47:58;180412;HTTP Request;200;Thread Group 1-226;true;17251;392;392;6560;1;0;ubuntu
00:48:24;154656;HTTP Request;200;Thread Group 1-357;true;6391;391;391;154656;1;0;ubuntu
00:50:58;65;HTTP Request;200;Thread Group 1-357;true;183387;391;391;14;1;0;ubuntu
00:50:58;14;HTTP Request;200;Thread Group 1-357;true;6746;391;391;13;1;0;ubuntu
00:48:47;131835;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-472;false;2450;391;391;0;1;1;ubuntu
00:50:58;211;HTTP Request;200;Thread Group 1-357;true;3382;391;391;211;1;0;ubuntu
00:50:59;2;HTTP Request;200;Thread Group 1-357;true;734;391;391;2;1;0;ubuntu
00:50:59;6;HTTP Request;200;Thread Group 1-357;true;3049;391;391;6;1;0;ubuntu
00:48:47;131824;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-474;false;2450;391;391;0;1;1;ubuntu
00:48:52;127269;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-498;false;2166;391;391;0;1;1;ubuntu
00:48:52;127325;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-499;false;2166;391;391;0;1;1;ubuntu
00:47:50;189038;HTTP Request;200;Thread Group 1-182;true;17253;391;391;3513;1;0;ubuntu
00:49:00;120111;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-537;false;2450;390;390;0;1;1;ubuntu
00:48:48;131841;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-479;false;2450;390;390;0;1;1;ubuntu
00:48:48;131911;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-480;false;2450;390;390;0;1;1;ubuntu
00:48:54;127258;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-507;false;2166;390;390;0;1;1;ubuntu
00:48:24;157208;HTTP Request;200;Thread Group 1-358;true;6391;390;390;157208;1;0;ubuntu
00:48:24;157008;HTTP Request;200;Thread Group 1-359;true;6391;390;390;157008;1;0;ubuntu
00:51:01;56;HTTP Request;200;Thread Group 1-358;true;183387;390;390;21;1;0;ubuntu
00:51:01;5;HTTP Request;200;Thread Group 1-358;true;6746;390;390;5;1;0;ubuntu
00:51:01;51;HTTP Request;200;Thread Group 1-359;true;183387;390;390;9;1;0;ubuntu
00:51:01;29;HTTP Request;200;Thread Group 1-358;true;3382;390;390;29;1;0;ubuntu
00:51:01;4;HTTP Request;200;Thread Group 1-359;true;6746;390;390;4;1;0;ubuntu
00:51:01;15;HTTP Request;200;Thread Group 1-358;true;734;390;390;15;1;0;ubuntu
00:51:01;5;HTTP Request;200;Thread Group 1-358;true;3049;390;390;5;1;0;ubuntu
00:51:01;114;HTTP Request;200;Thread Group 1-359;true;3382;390;390;107;1;0;ubuntu
00:51:01;13;HTTP Request;200;Thread Group 1-359;true;734;390;390;13;1;0;ubuntu
00:47:51;190060;HTTP Request;200;Thread Group 1-186;true;17253;390;390;3450;1;0;ubuntu
00:51:01;2;HTTP Request;200;Thread Group 1-359;true;3049;389;389;1;1;0;ubuntu
00:48:24;157097;HTTP Request;200;Thread Group 1-360;true;6391;389;389;157089;1;0;ubuntu
00:48:50;131784;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-487;false;2450;389;389;0;1;1;ubuntu
00:51:01;118;HTTP Request;200;Thread Group 1-360;true;183387;389;389;50;1;0;ubuntu
00:51:01;3;HTTP Request;200;Thread Group 1-360;true;6746;389;389;3;1;0;ubuntu
00:51:01;14;HTTP Request;200;Thread Group 1-360;true;3382;389;389;14;1;0;ubuntu
00:51:02;2;HTTP Request;200;Thread Group 1-360;true;734;389;389;2;1;0;ubuntu
00:51:02;10;HTTP Request;200;Thread Group 1-360;true;3049;389;389;10;1;0;ubuntu
00:48:55;127226;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-511;false;2166;389;389;0;1;1;ubuntu
00:49:12;110466;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-596;false;2450;389;389;0;1;1;ubuntu
00:48:55;127266;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-514;false;2166;389;389;0;1;1;ubuntu
00:48:56;127249;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-516;false;2166;389;389;0;1;1;ubuntu
00:49:02;121174;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-547;false;2450;389;389;0;1;1;ubuntu
00:48:56;127233;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-518;false;2166;389;389;0;1;1;ubuntu
00:48:56;127289;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-519;false;2166;389;389;0;1;1;ubuntu
00:48:51;132492;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-495;false;2450;389;389;0;1;1;ubuntu
00:48:57;127327;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-522;false;2166;389;389;0;1;1;ubuntu
00:47:50;193965;HTTP Request;200;Thread Group 1-180;true;17252;389;389;3451;1;0;ubuntu
00:48:57;127183;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-524;false;2166;388;388;0;1;1;ubuntu
00:48:24;160058;HTTP Request;200;Thread Group 1-361;true;6391;388;388;160058;1;0;ubuntu
00:48:57;127238;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-525;false;2166;388;388;0;1;1;ubuntu
00:49:55;69747;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-464;false;2450;388;388;0;1;1;ubuntu
00:51:05;79;HTTP Request;200;Thread Group 1-361;true;183387;387;387;23;1;0;ubuntu
00:51:05;8;HTTP Request;200;Thread Group 1-361;true;6746;387;387;8;1;0;ubuntu
00:51:05;42;HTTP Request;200;Thread Group 1-361;true;3382;387;387;42;1;0;ubuntu
00:51:05;10;HTTP Request;200;Thread Group 1-361;true;734;387;387;10;1;0;ubuntu
00:51:05;13;HTTP Request;200;Thread Group 1-361;true;3049;387;387;13;1;0;ubuntu
00:48:02;182355;HTTP Request;200;Thread Group 1-243;true;17253;387;387;3568;1;0;ubuntu
00:48:58;127276;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-528;false;2166;386;386;0;1;1;ubuntu
00:48:58;127201;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-529;false;2166;386;386;0;1;1;ubuntu
00:49:08;117929;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-576;false;2450;386;386;0;1;1;ubuntu
00:48:54;131943;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-506;false;2450;386;386;0;1;1;ubuntu
00:49:10;115928;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-586;false;2450;386;386;0;1;1;ubuntu
00:48:54;131799;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-508;false;2450;386;386;0;1;1;ubuntu
00:47:56;190814;HTTP Request;200;Thread Group 1-208;true;17252;386;386;5936;1;0;ubuntu
00:48:55;131829;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-513;false;2450;385;385;0;1;1;ubuntu
00:49:57;69758;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-471;false;2450;385;385;0;1;1;ubuntu
00:49:00;127196;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-538;false;2166;384;384;0;1;1;ubuntu
00:48:25;162440;HTTP Request;200;Thread Group 1-362;true;6391;384;384;162439;1;0;ubuntu
00:48:25;162242;HTTP Request;200;Thread Group 1-363;true;6391;384;384;162242;1;0;ubuntu
00:51:07;60;HTTP Request;200;Thread Group 1-362;true;183387;384;384;7;1;0;ubuntu
00:51:07;2;HTTP Request;200;Thread Group 1-362;true;6746;384;384;2;1;0;ubuntu
00:51:07;85;HTTP Request;200;Thread Group 1-363;true;183387;384;384;24;1;0;ubuntu
00:51:07;2;HTTP Request;200;Thread Group 1-363;true;6746;384;384;2;1;0;ubuntu
00:51:07;57;HTTP Request;200;Thread Group 1-362;true;3382;384;384;57;1;0;ubuntu
00:51:07;11;HTTP Request;200;Thread Group 1-362;true;734;384;384;11;1;0;ubuntu
00:51:07;8;HTTP Request;200;Thread Group 1-362;true;3049;384;384;8;1;0;ubuntu
00:51:07;53;HTTP Request;200;Thread Group 1-363;true;3382;384;384;53;1;0;ubuntu
00:51:07;7;HTTP Request;200;Thread Group 1-363;true;734;384;384;7;1;0;ubuntu
00:51:07;15;HTTP Request;200;Thread Group 1-363;true;3049;384;384;15;1;0;ubuntu
00:49:00;127251;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-539;false;2166;384;384;0;1;1;ubuntu
00:47:58;189761;HTTP Request;200;Thread Group 1-228;true;17252;384;384;6183;1;0;ubuntu
00:49:59;68735;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-497;false;2450;383;383;0;1;1;ubuntu
00:48:56;131829;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-520;false;2450;383;383;0;1;1;ubuntu
00:48:25;163062;HTTP Request;200;Thread Group 1-364;true;6391;383;383;163062;1;0;ubuntu
00:51:08;91;HTTP Request;200;Thread Group 1-364;true;183387;382;382;56;1;0;ubuntu
00:51:08;9;HTTP Request;200;Thread Group 1-364;true;6746;382;382;5;1;0;ubuntu
00:51:08;42;HTTP Request;200;Thread Group 1-364;true;3382;382;382;42;1;0;ubuntu
00:51:08;14;HTTP Request;200;Thread Group 1-364;true;734;382;382;14;1;0;ubuntu
00:51:08;18;HTTP Request;200;Thread Group 1-364;true;3049;382;382;18;1;0;ubuntu
00:49:02;127260;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-546;false;2166;382;382;0;1;1;ubuntu
00:49:02;127298;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-549;false;2166;382;382;0;1;1;ubuntu
00:50:00;69764;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-483;false;2450;382;382;0;1;1;ubuntu
00:50:00;69758;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-485;false;2450;381;381;0;1;1;ubuntu
00:48:25;164916;HTTP Request;200;Thread Group 1-365;true;6391;380;380;164916;1;0;ubuntu
00:51:10;88;HTTP Request;200;Thread Group 1-365;true;183387;380;380;11;1;0;ubuntu
00:51:10;7;HTTP Request;200;Thread Group 1-365;true;6746;380;380;7;1;0;ubuntu
00:51:10;30;HTTP Request;200;Thread Group 1-365;true;3382;380;380;30;1;0;ubuntu
00:51:10;7;HTTP Request;200;Thread Group 1-365;true;734;380;380;7;1;0;ubuntu
00:51:10;8;HTTP Request;200;Thread Group 1-365;true;3049;380;380;8;1;0;ubuntu
00:49:03;127309;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-552;false;2166;380;380;0;1;1;ubuntu
00:49:03;127310;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-554;false;2166;380;380;0;1;1;ubuntu
00:49:03;127311;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-553;false;2166;380;380;0;1;1;ubuntu
00:49:11;119519;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-593;false;2450;380;380;0;1;1;ubuntu
00:49:05;125525;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-563;false;2450;380;380;0;1;1;ubuntu
00:47:56;194267;HTTP Request;200;Thread Group 1-214;true;17253;380;380;6563;1;0;ubuntu
00:49:04;127177;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-556;false;2166;379;379;0;1;1;ubuntu
00:50:02;68739;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-501;false;2450;379;379;0;1;1;ubuntu
00:50:05;66815;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-515;false;2450;378;378;0;1;1;ubuntu
00:48:25;166476;HTTP Request;200;Thread Group 1-366;true;6391;377;377;166476;1;0;ubuntu
00:51:12;52;HTTP Request;200;Thread Group 1-366;true;183387;377;377;7;1;0;ubuntu
00:51:12;10;HTTP Request;200;Thread Group 1-366;true;6746;377;377;9;1;0;ubuntu
00:51:12;123;HTTP Request;200;Thread Group 1-366;true;3382;377;377;123;1;0;ubuntu
00:51:12;8;HTTP Request;200;Thread Group 1-366;true;734;377;377;8;1;0;ubuntu
00:51:12;0;HTTP Request;200;Thread Group 1-366;true;3049;377;377;0;1;0;ubuntu
00:49:01;131944;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-545;false;2450;377;377;0;1;1;ubuntu
00:49:06;127262;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-569;false;2166;377;377;0;1;1;ubuntu
00:49:02;131857;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-548;false;2450;377;377;0;1;1;ubuntu
00:49:07;127229;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-573;false;2166;377;377;0;1;1;ubuntu
00:47:58;196750;HTTP Request;200;Thread Group 1-227;true;17252;377;377;6385;1;0;ubuntu
00:47:57;197718;HTTP Request;200;Thread Group 1-219;true;17252;376;376;7106;1;0;ubuntu
00:48:04;190699;HTTP Request;200;Thread Group 1-250;true;17251;375;375;3325;1;0;ubuntu
00:47:57;197692;HTTP Request;200;Thread Group 1-220;true;17252;374;374;7036;1;0;ubuntu
00:49:08;127316;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-577;false;2166;373;373;0;1;1;ubuntu
00:50:06;68784;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-521;false;2450;373;373;0;1;1;ubuntu
00:47:55;200408;HTTP Request;200;Thread Group 1-203;true;17253;372;372;5628;1;0;ubuntu
00:48:26;169585;HTTP Request;200;Thread Group 1-368;true;6391;371;371;169585;1;0;ubuntu
00:51:15;53;HTTP Request;200;Thread Group 1-368;true;183387;371;371;16;1;0;ubuntu
00:51:16;9;HTTP Request;200;Thread Group 1-368;true;6746;371;371;6;1;0;ubuntu
00:51:16;13;HTTP Request;200;Thread Group 1-368;true;3382;371;371;13;1;0;ubuntu
00:51:16;7;HTTP Request;200;Thread Group 1-368;true;734;371;371;7;1;0;ubuntu
00:51:16;6;HTTP Request;200;Thread Group 1-368;true;3049;371;371;6;1;0;ubuntu
00:49:08;127236;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-580;false;2166;371;371;0;1;1;ubuntu
00:48:26;169918;HTTP Request;200;Thread Group 1-367;true;6391;371;371;169918;1;0;ubuntu
00:51:16;52;HTTP Request;200;Thread Group 1-367;true;183387;371;371;11;1;0;ubuntu
00:51:16;0;HTTP Request;200;Thread Group 1-367;true;6746;371;371;0;1;0;ubuntu
00:51:16;49;HTTP Request;200;Thread Group 1-367;true;3382;371;371;49;1;0;ubuntu
00:51:16;5;HTTP Request;200;Thread Group 1-367;true;734;371;371;5;1;0;ubuntu
00:51:16;9;HTTP Request;200;Thread Group 1-367;true;3049;371;371;9;1;0;ubuntu
00:48:26;169661;HTTP Request;200;Thread Group 1-369;true;6391;371;371;169661;1;0;ubuntu
00:51:16;33;HTTP Request;200;Thread Group 1-369;true;183387;371;371;8;1;0;ubuntu
00:51:16;7;HTTP Request;200;Thread Group 1-369;true;6746;371;371;7;1;0;ubuntu
00:51:16;16;HTTP Request;200;Thread Group 1-369;true;3382;371;371;16;1;0;ubuntu
00:51:16;5;HTTP Request;200;Thread Group 1-369;true;734;371;371;5;1;0;ubuntu
00:51:16;3;HTTP Request;200;Thread Group 1-369;true;3049;371;371;3;1;0;ubuntu
00:48:26;169685;HTTP Request;200;Thread Group 1-370;true;6391;371;371;169685;1;0;ubuntu
00:51:16;36;HTTP Request;200;Thread Group 1-370;true;183387;371;371;3;1;0;ubuntu
00:51:16;1;HTTP Request;200;Thread Group 1-370;true;6746;371;371;1;1;0;ubuntu
00:51:16;118;HTTP Request;200;Thread Group 1-370;true;3382;371;371;118;1;0;ubuntu
00:51:16;1;HTTP Request;200;Thread Group 1-370;true;734;371;371;1;1;0;ubuntu
00:51:16;9;HTTP Request;200;Thread Group 1-370;true;3049;371;371;9;1;0;ubuntu
00:48:26;170477;HTTP Request;200;Thread Group 1-371;true;6391;371;371;170477;1;0;ubuntu
00:49:05;131849;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-564;false;2450;371;371;0;1;1;ubuntu
00:51:17;62;HTTP Request;200;Thread Group 1-371;true;183387;371;371;1;1;0;ubuntu
00:51:17;12;HTTP Request;200;Thread Group 1-371;true;6746;371;371;12;1;0;ubuntu
00:51:17;63;HTTP Request;200;Thread Group 1-371;true;3382;371;371;63;1;0;ubuntu
00:49:10;127170;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-588;false;2166;371;371;0;1;1;ubuntu
00:51:17;6;HTTP Request;200;Thread Group 1-371;true;734;371;371;6;1;0;ubuntu
00:51:17;27;HTTP Request;200;Thread Group 1-371;true;3049;371;371;27;1;0;ubuntu
00:50:13;64679;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-543;false;2450;371;371;0;1;1;ubuntu
00:49:56;81804;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-469;false;2450;370;370;0;1;1;ubuntu
00:50:06;71774;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-510;false;2450;369;369;0;1;1;ubuntu
00:49:06;131935;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-570;false;2450;368;368;0;1;1;ubuntu
00:48:00;198945;HTTP Request;200;Thread Group 1-237;true;17252;368;368;3822;1;0;ubuntu
00:48:27;173652;HTTP Request;200;Thread Group 1-372;true;6391;367;367;173652;1;0;ubuntu
00:51:20;44;HTTP Request;200;Thread Group 1-372;true;183387;367;367;5;1;0;ubuntu
00:51:20;6;HTTP Request;200;Thread Group 1-372;true;6746;367;367;0;1;0;ubuntu
00:51:20;14;HTTP Request;200;Thread Group 1-372;true;3382;367;367;14;1;0;ubuntu
00:51:20;6;HTTP Request;200;Thread Group 1-372;true;734;367;367;6;1;0;ubuntu
00:51:20;14;HTTP Request;200;Thread Group 1-372;true;3049;367;367;14;1;0;ubuntu
00:48:04;196744;HTTP Request;200;Thread Group 1-252;true;17253;367;367;9752;1;0;ubuntu
00:48:27;175328;HTTP Request;200;Thread Group 1-373;true;6391;366;366;175328;1;0;ubuntu
00:51:22;192;HTTP Request;200;Thread Group 1-373;true;183387;366;366;17;1;0;ubuntu
00:51:22;8;HTTP Request;200;Thread Group 1-373;true;6746;366;366;8;1;0;ubuntu
